i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.06,,,,,,,,,,,,,,,,
4,2.89,4.54,6.06,7.49,,,,,,,,,,,,,,,
5,2.89,4.54,6.06,7.49,8.87,,,,,,,,,,,,,,
6,2.89,4.54,6.06,7.49,8.87,10.22,,,,,,,,,,,,,
7,2.89,4.54,6.06,7.49,8.87,10.22,11.53,,,,,,,,,,,,
8,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,,,,,,,,,,,
9,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,,,,,,,,,,
10,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,,,,,,,,,
11,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,,,,,,,,
12,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,17.81,,,,,,,
13,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,,,,,,
14,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,,,,,
15,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.45,,,,
16,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.45,22.64,,,
17,2.89,4.54,6.06,7.49,8.87,10.22,11.53,12.82,14.09,15.34,16.58,17.81,19.03,20.24,21.45,22.64,23.84,,
18,2.89,4.55,6.07,7.50,8.88,10.22,11.53,12.82,14.09,15.34,16.59,17.82,19.04,20.25,21.45,22.65,23.84,25.02,
19,2.77,4.44,5.94,7.36,8.73,10.06,11.36,12.64,13.90,15.15,16.39,17.61,18.83,20.04,21.23,22.43,23.61,24.79,25.97
