i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.87,,,,,,,,,,,,,,,,
4,2.75,4.38,5.87,7.28,,,,,,,,,,,,,,,
5,2.75,4.38,5.87,7.28,8.64,,,,,,,,,,,,,,
6,2.75,4.38,5.87,7.28,8.64,9.95,,,,,,,,,,,,,
7,2.75,4.38,5.87,7.28,8.64,9.95,11.25,,,,,,,,,,,,
8,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,,,,,,,,,,,
9,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,,,,,,,,,,
10,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,,,,,,,,,
11,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,,,,,,,,
12,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,17.45,,,,,,,
13,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,17.45,18.66,,,,,,
14,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,17.45,18.66,19.86,,,,,
15,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,17.45,18.66,19.86,21.05,,,,
16,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,17.45,18.66,19.86,21.05,22.24,,,
17,2.75,4.38,5.87,7.28,8.64,9.95,11.25,12.52,13.77,15.01,16.24,17.45,18.66,19.86,21.05,22.24,23.42,,
18,2.76,4.39,5.88,7.28,8.64,9.96,11.25,12.52,13.77,15.01,16.24,17.46,18.66,19.86,21.06,22.24,23.42,24.59,
19,2.67,4.29,5.76,7.15,8.50,9.81,11.09,12.36,13.61,14.84,16.06,17.27,18.48,19.67,20.86,22.04,23.22,24.39,25.56
