i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.51,,,,,,,,,,,,,,,,,
3,2.81,4.51,6.14,,,,,,,,,,,,,,,,
4,2.81,4.51,6.14,7.66,,,,,,,,,,,,,,,
5,2.81,4.51,6.14,7.66,9.12,,,,,,,,,,,,,,
6,2.81,4.51,6.14,7.66,9.12,10.53,,,,,,,,,,,,,
7,2.81,4.51,6.14,7.66,9.12,10.53,11.89,,,,,,,,,,,,
8,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,,,,,,,,,,,
9,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,,,,,,,,,,
10,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,,,,,,,,,
11,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,,,,,,,,
12,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,18.38,,,,,,,
13,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,18.38,19.63,,,,,,
14,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,18.38,19.63,20.87,,,,,
15,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,18.38,19.63,20.87,22.11,,,,
16,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,18.38,19.63,20.87,22.11,23.33,,,
17,2.81,4.51,6.14,7.66,9.12,10.53,11.89,13.23,14.54,15.84,17.11,18.38,19.63,20.87,22.11,23.33,24.55,,
18,2.82,4.52,6.14,7.67,9.13,10.53,11.90,13.23,14.55,15.84,17.12,18.38,19.64,20.88,22.11,23.34,24.55,25.76,
19,2.50,4.35,5.98,7.50,8.94,10.34,11.69,13.01,14.32,15.60,16.87,18.13,19.38,20.61,21.84,23.06,24.27,25.48,26.68
