i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.56,,,,,,,,,,,,,,,,,
3,1.99,3.56,4.95,,,,,,,,,,,,,,,,
4,1.99,3.56,4.95,6.28,,,,,,,,,,,,,,,
5,1.99,3.56,4.95,6.28,7.57,,,,,,,,,,,,,,
6,1.99,3.56,4.95,6.28,7.57,8.82,,,,,,,,,,,,,
7,1.99,3.56,4.95,6.28,7.57,8.82,10.06,,,,,,,,,,,,
8,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,,,,,,,,,,,
9,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,,,,,,,,,,
10,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,,,,,,,,,
11,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,,,,,,,,
12,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,16.02,,,,,,,
13,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,16.02,17.19,,,,,,
14,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,16.02,17.19,18.35,,,,,
15,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,16.02,17.19,18.35,19.50,,,,
16,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,16.02,17.19,18.35,19.50,20.65,,,
17,1.99,3.56,4.95,6.28,7.57,8.82,10.06,11.27,12.48,13.67,14.85,16.02,17.19,18.35,19.50,20.65,21.79,,
18,1.99,3.55,4.95,6.28,7.56,8.82,10.05,11.27,12.47,13.66,14.85,16.02,17.19,18.35,19.50,20.65,21.79,22.93,
19,1.94,3.48,4.87,6.20,7.47,8.73,9.95,11.17,12.37,13.56,14.73,15.90,17.07,18.22,19.38,20.52,21.66,22.80,23.93
