i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.98,,,,,,,,,,,,,,,,
4,1.31,2.70,3.98,5.21,,,,,,,,,,,,,,,
5,1.31,2.70,3.98,5.21,6.41,,,,,,,,,,,,,,
6,1.31,2.70,3.98,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.31,2.70,3.98,5.21,6.41,7.59,8.75,,,,,,,,,,,,
8,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,,,,,,,,,,,
9,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,,,,,,,,,,
10,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,,,,,,,,,
11,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,,,,,,,,
12,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,,,,,,,
13,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,,,,,,
14,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,,,,,
15,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.75,,,,
16,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.75,18.86,,,
17,1.31,2.70,3.98,5.21,6.41,7.59,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.75,18.85,19.98,,
18,1.31,2.70,3.98,5.21,6.41,7.58,8.75,9.90,11.04,12.17,13.30,14.42,15.53,16.64,17.75,18.85,19.98,21.23,
19,1.28,2.67,3.94,5.16,6.36,7.53,8.70,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,18.78,19.90,21.17,22.40
