i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.68,,,,,,,,,,,,,,,,,,
3,5.34,6.36,7.35,,,,,,,,,,,,,,,,,
4,5.02,6.05,7.03,8.00,,,,,,,,,,,,,,,,
5,4.71,5.73,6.72,7.69,8.64,,,,,,,,,,,,,,,
6,4.40,5.42,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.08,5.11,6.09,7.06,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.77,4.79,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.45,4.48,5.46,6.43,7.39,8.34,9.28,10.23,11.17,,,,,,,,,,,
10,3.14,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.82,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.51,3.53,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,
13,2.19,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,
14,1.88,2.90,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,
15,1.56,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.25,2.27,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,
17,0.93,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.62,1.64,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.30,1.33,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.54,15.47,16.40,17.33,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
