i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.25,,,,,,,,,,,,,,,,
4,2.82,4.56,6.25,7.84,,,,,,,,,,,,,,,
5,2.82,4.56,6.25,7.84,9.35,,,,,,,,,,,,,,
6,2.82,4.56,6.25,7.84,9.35,10.80,,,,,,,,,,,,,
7,2.82,4.56,6.25,7.84,9.35,10.80,12.20,,,,,,,,,,,,
8,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,,,,,,,,,,,
9,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,,,,,,,,,,
10,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,,,,,,,,,
11,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,,,,,,,,
12,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.82,,,,,,,
13,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.82,20.09,,,,,,
14,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.82,20.09,21.35,,,,,
15,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.82,20.09,21.35,22.60,,,,
16,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.82,20.09,21.35,22.60,23.85,,,
17,2.82,4.56,6.25,7.84,9.35,10.80,12.20,13.57,14.91,16.23,17.53,18.82,20.09,21.35,22.60,23.85,25.08,,
18,2.82,4.56,6.26,7.84,9.35,10.81,12.21,13.57,14.91,16.23,17.53,18.82,20.09,21.36,22.61,23.85,25.09,26.31,
19,2.40,4.36,6.08,7.65,9.15,10.58,11.97,13.32,14.65,15.96,17.25,18.53,19.79,21.05,22.30,23.53,24.76,25.99,27.20
