i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.30,,,,,,,,,,,,,,,,
4,1.50,2.98,4.30,5.57,,,,,,,,,,,,,,,
5,1.50,2.98,4.30,5.57,6.80,,,,,,,,,,,,,,
6,1.50,2.98,4.30,5.57,6.80,8.02,,,,,,,,,,,,,
7,1.50,2.98,4.30,5.57,6.80,8.02,9.21,,,,,,,,,,,,
8,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,,,,,,,,,,,
9,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,,,,,,,,,,
10,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,,,,,,,,,
11,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,,,,,,,,
12,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,,,,,,,
13,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,16.12,,,,,,
14,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,16.12,17.25,,,,,
15,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,16.12,17.25,18.38,,,,
16,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,16.12,17.25,18.38,19.50,,,
17,1.50,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,16.12,17.25,18.38,19.50,20.61,,
18,1.50,2.98,4.30,5.57,6.80,8.01,9.20,10.38,11.54,12.70,13.85,14.98,16.12,17.25,18.38,19.50,20.61,21.73,
19,1.47,2.92,4.25,5.50,6.74,7.95,9.13,10.30,11.46,12.62,13.77,14.90,16.04,17.16,18.29,19.41,20.52,21.64,22.75
