i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.89,,,,,,,,,,,,,,,,
4,2.77,4.40,5.89,7.29,,,,,,,,,,,,,,,
5,2.77,4.40,5.89,7.29,8.65,,,,,,,,,,,,,,
6,2.77,4.40,5.89,7.29,8.65,9.97,,,,,,,,,,,,,
7,2.77,4.40,5.89,7.29,8.65,9.97,11.26,,,,,,,,,,,,
8,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,,,,,,,,,,,
9,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,,,,,,,,,,
10,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,,,,,,,,,
11,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,,,,,,,,
12,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,17.48,,,,,,,
13,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,17.48,18.68,,,,,,
14,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,17.48,18.68,19.88,,,,,
15,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,17.48,18.68,19.88,21.08,,,,
16,2.77,4.40,5.89,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,17.48,18.68,19.88,21.08,22.26,,,
17,2.77,4.40,5.88,7.29,8.65,9.97,11.26,12.53,13.79,15.03,16.26,17.48,18.68,19.88,21.08,22.26,23.44,,
18,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.03,16.26,17.48,18.69,19.89,21.08,22.26,23.45,24.62,
19,2.68,4.30,5.77,7.16,8.51,9.82,11.11,12.37,13.62,14.86,16.08,17.29,18.50,19.69,20.88,22.07,23.24,24.41,25.58
