i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.11,,,,,,,,,,,,,,,,,,
3,4.76,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.48,5.55,6.52,7.47,,,,,,,,,,,,,,,,
5,4.20,5.27,6.24,7.19,8.14,,,,,,,,,,,,,,,
6,3.92,4.99,5.96,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.64,4.71,5.68,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.36,4.43,5.40,6.35,7.30,8.25,9.19,10.13,,,,,,,,,,,,
9,3.08,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.80,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.52,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.24,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.96,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.68,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.40,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.12,2.19,3.16,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.84,1.91,2.88,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.56,1.63,2.60,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.69,16.62,,
19,0.29,1.35,2.32,3.28,4.22,5.17,6.11,7.05,7.98,8.91,9.85,10.78,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
