i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.86,,,,,,,,,,,,,,,,,,
3,5.35,6.55,7.52,,,,,,,,,,,,,,,,,
4,5.03,6.24,7.21,8.18,,,,,,,,,,,,,,,,
5,4.72,5.92,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.41,5.61,6.59,7.55,8.51,9.45,,,,,,,,,,,,,,
7,4.10,5.30,6.27,7.24,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.78,4.99,5.96,6.93,7.88,8.83,9.77,10.72,,,,,,,,,,,,
9,3.47,4.67,5.65,6.61,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.16,4.36,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.85,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.53,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.22,3.42,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.91,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.60,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,,,,,
16,1.28,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.97,2.17,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.66,1.86,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.13,15.05,15.98,16.91,,
19,0.36,1.55,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
