i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.33,,,,,,,,,,,,,,,,,,
3,2.50,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.36,3.03,3.97,4.91,,,,,,,,,,,,,,,,
5,2.21,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.06,2.74,3.68,4.61,5.54,6.47,,,,,,,,,,,,,,
7,1.91,2.59,3.53,4.46,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.76,2.44,3.38,4.31,5.24,6.17,7.09,8.02,,,,,,,,,,,,
9,1.62,2.29,3.23,4.17,5.10,6.02,6.95,7.87,8.79,,,,,,,,,,,
10,1.47,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.32,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.17,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.02,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.20,9.12,10.03,10.95,11.87,,,,,,,
14,0.88,1.55,2.49,3.43,4.36,5.28,6.20,7.13,8.05,8.97,9.89,10.80,11.72,12.64,,,,,,
15,0.73,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.58,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,,,,
17,0.43,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.02,14.94,,,
18,0.28,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.46,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,15.70,,
19,0.14,0.81,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
