i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.08,,,,,,,,,,,,,,,,,
3,4.36,6.08,7.65,,,,,,,,,,,,,,,,
4,4.36,6.08,7.65,9.13,,,,,,,,,,,,,,,
5,4.36,6.08,7.65,9.13,10.56,,,,,,,,,,,,,,
6,4.36,6.08,7.65,9.13,10.56,11.95,,,,,,,,,,,,,
7,4.36,6.08,7.65,9.13,10.56,11.95,13.31,,,,,,,,,,,,
8,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,,,,,,,,,,,
9,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,,,,,,,,,,
10,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,,,,,,,,,
11,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,,,,,,,,
12,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,19.81,,,,,,,
13,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,19.81,21.07,,,,,,
14,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,19.81,21.07,22.32,,,,,
15,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,19.81,21.07,22.32,23.56,,,,
16,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,19.81,21.07,22.32,23.55,24.79,,,
17,4.36,6.08,7.65,9.13,10.56,11.95,13.31,14.65,15.96,17.26,18.54,19.81,21.07,22.31,23.55,24.79,26.01,,
18,4.37,6.08,7.66,9.14,10.57,11.96,13.32,14.65,15.96,17.26,18.54,19.81,21.07,22.32,23.56,24.79,26.02,27.23,
19,4.34,5.96,7.48,8.94,10.35,11.72,13.07,14.39,15.69,16.98,18.25,19.51,20.77,22.01,23.24,24.47,25.69,26.90,28.11
