i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.26,,,,,,,,,,,,,,,,
4,3.09,4.75,6.26,7.68,,,,,,,,,,,,,,,
5,3.09,4.75,6.26,7.68,9.06,,,,,,,,,,,,,,
6,3.09,4.75,6.26,7.68,9.06,10.40,,,,,,,,,,,,,
7,3.09,4.75,6.26,7.68,9.06,10.40,11.71,,,,,,,,,,,,
8,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,,,,,,,,,,,
9,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,,,,,,,,,,
10,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,,,,,,,,,
11,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,,,,,,,,
12,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,17.99,,,,,,,
13,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,17.99,19.21,,,,,,
14,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,17.99,19.21,20.42,,,,,
15,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,17.99,19.21,20.42,21.63,,,,
16,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,17.99,19.21,20.42,21.63,22.82,,,
17,3.09,4.75,6.26,7.68,9.06,10.40,11.71,13.00,14.26,15.52,16.76,17.99,19.21,20.42,21.63,22.82,24.01,,
18,3.09,4.75,6.26,7.69,9.06,10.40,11.71,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.63,22.83,24.02,25.20,
19,3.03,4.65,6.13,7.55,8.91,10.24,11.54,12.82,14.08,15.33,16.56,17.79,19.00,20.21,21.41,22.60,23.79,24.97,26.15
