i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,5.16,,,,,,,,,,,,,,,,,,
3,3.96,4.93,5.89,,,,,,,,,,,,,,,,,
4,3.72,4.70,5.66,6.60,,,,,,,,,,,,,,,,
5,3.49,4.46,5.42,6.37,7.31,,,,,,,,,,,,,,,
6,3.26,4.23,5.19,6.14,7.08,8.02,,,,,,,,,,,,,,
7,3.02,4.00,4.96,5.90,6.85,7.79,8.72,,,,,,,,,,,,,
8,2.79,3.76,4.72,5.67,6.61,7.55,8.49,9.42,,,,,,,,,,,,
9,2.56,3.53,4.49,5.44,6.38,7.32,8.25,9.19,10.12,,,,,,,,,,,
10,2.32,3.30,4.26,5.20,6.15,7.09,8.02,8.95,9.88,10.81,,,,,,,,,,
11,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.65,10.58,11.51,,,,,,,,,
12,1.86,2.83,3.79,4.74,5.68,6.62,7.55,8.49,9.42,10.35,11.27,12.20,,,,,,,,
13,1.62,2.60,3.56,4.50,5.45,6.39,7.32,8.25,9.18,10.11,11.04,11.97,12.89,,,,,,,
14,1.39,2.36,3.32,4.27,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,,,,,,
15,1.16,2.13,3.09,4.04,4.98,5.92,6.85,7.79,8.72,9.65,10.57,11.50,12.42,13.35,14.27,,,,,
16,0.92,1.90,2.86,3.80,4.75,5.69,6.62,7.55,8.48,9.41,10.34,11.27,12.19,13.11,14.04,14.96,,,,
17,0.69,1.66,2.62,3.57,4.51,5.45,6.39,7.32,8.25,9.18,10.11,11.03,11.96,12.88,13.80,14.73,15.65,,,
18,0.46,1.43,2.39,3.34,4.28,5.22,6.15,7.09,8.02,8.95,9.87,10.80,11.72,12.65,13.57,14.49,15.41,16.34,,
19,0.23,1.20,2.15,3.10,4.04,4.98,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.41,13.33,14.25,15.17,16.09,17.01,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
