i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.24,,,,,,,,,,,,,,,,,,
3,5.59,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.26,6.59,7.56,8.53,,,,,,,,,,,,,,,,
5,4.94,6.26,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.61,5.94,6.91,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.29,5.61,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.96,5.29,6.26,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.64,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.31,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.99,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.66,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.34,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.01,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,,,,,,
15,1.69,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.36,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,,,,
17,1.04,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.32,15.24,16.17,17.10,,
19,0.40,1.72,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
