i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.82,,,,,,,,,,,,,,,,,
3,3.16,4.82,6.33,,,,,,,,,,,,,,,,
4,3.16,4.82,6.33,7.76,,,,,,,,,,,,,,,
5,3.16,4.82,6.33,7.76,9.13,,,,,,,,,,,,,,
6,3.16,4.82,6.33,7.76,9.13,10.47,,,,,,,,,,,,,
7,3.16,4.82,6.33,7.76,9.13,10.47,11.77,,,,,,,,,,,,
8,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,,,,,,,,,,,
9,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,,,,,,,,,,
10,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,,,,,,,,,
11,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,16.82,,,,,,,,
12,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,16.82,18.05,,,,,,,
13,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,16.82,18.05,19.27,,,,,,
14,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,16.82,18.05,19.27,20.48,,,,,
15,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,16.82,18.05,19.27,20.48,21.68,,,,
16,3.16,4.82,6.33,7.76,9.13,10.47,11.77,13.06,14.33,15.58,16.82,18.05,19.27,20.48,21.68,22.88,,,
17,3.16,4.82,6.33,7.76,9.13,10.46,11.77,13.06,14.33,15.58,16.82,18.05,19.27,20.48,21.68,22.88,24.07,,
18,3.17,4.83,6.34,7.76,9.13,10.47,11.78,13.06,14.33,15.58,16.82,18.05,19.27,20.48,21.69,22.88,24.07,25.26,
19,3.12,4.73,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.39,16.62,17.85,19.06,20.27,21.47,22.66,23.85,25.03,26.20
