i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,5.00,6.20,,,,,,,,,,,,,,,,,,
3,4.72,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.45,5.65,6.61,7.57,,,,,,,,,,,,,,,,
5,4.17,5.37,6.34,7.29,8.24,,,,,,,,,,,,,,,
6,3.89,5.10,6.06,7.02,7.96,8.91,,,,,,,,,,,,,,
7,3.62,4.82,5.79,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.34,4.54,5.51,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.07,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.89,,,,,,,,,,,
10,2.79,3.99,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.51,3.72,4.68,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.24,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,,,,,,,,
13,1.96,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.68,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.41,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.95,13.88,14.81,,,,,
16,1.13,2.33,3.30,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.86,2.06,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.58,1.78,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.51,2.47,3.43,4.37,5.32,6.25,7.19,8.12,9.06,9.99,10.92,11.84,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
