i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.76,,,,,,,,,,,,,,,,
4,2.67,4.29,5.76,7.14,,,,,,,,,,,,,,,
5,2.67,4.29,5.76,7.14,8.48,,,,,,,,,,,,,,
6,2.67,4.29,5.76,7.14,8.48,9.78,,,,,,,,,,,,,
7,2.67,4.29,5.76,7.14,8.48,9.78,11.06,,,,,,,,,,,,
8,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,,,,,,,,,,,
9,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,,,,,,,,,,
10,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,,,,,,,,,
11,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,,,,,,,,
12,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,17.21,,,,,,,
13,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,17.21,18.40,,,,,,
14,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,17.21,18.40,19.59,,,,,
15,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,17.21,18.40,19.59,20.78,,,,
16,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,17.21,18.40,19.59,20.78,21.95,,,
17,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.31,13.56,14.78,16.00,17.21,18.40,19.59,20.78,21.95,23.12,,
18,2.67,4.29,5.76,7.14,8.48,9.78,11.06,12.32,13.56,14.78,16.00,17.21,18.40,19.59,20.78,21.95,23.12,24.29,
19,2.61,4.20,5.65,7.02,8.35,9.64,10.92,12.17,13.40,14.63,15.84,17.04,18.23,19.42,20.60,21.77,22.94,24.10,25.26
