i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.40,,,,,,,,,,,,,,,,,
3,3.62,5.40,7.03,,,,,,,,,,,,,,,,
4,3.62,5.40,7.03,8.56,,,,,,,,,,,,,,,
5,3.62,5.40,7.03,8.56,10.01,,,,,,,,,,,,,,
6,3.62,5.40,7.03,8.56,10.01,11.43,,,,,,,,,,,,,
7,3.62,5.40,7.03,8.56,10.01,11.43,12.80,,,,,,,,,,,,
8,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,,,,,,,,,,,
9,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,,,,,,,,,,
10,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,,,,,,,,,
11,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,18.06,,,,,,,,
12,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,18.06,19.33,,,,,,,
13,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,18.06,19.33,20.60,,,,,,
14,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,18.06,19.33,20.60,21.85,,,,,
15,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,18.06,19.33,20.60,21.85,23.09,,,,
16,3.62,5.40,7.03,8.56,10.01,11.43,12.80,14.15,15.47,16.77,18.06,19.33,20.60,21.85,23.09,24.33,,,
17,3.62,5.40,7.03,8.55,10.01,11.43,12.80,14.15,15.47,16.77,18.06,19.33,20.60,21.85,23.09,24.33,25.56,,
18,3.63,5.41,7.04,8.56,10.02,11.43,12.81,14.15,15.47,16.78,18.06,19.34,20.60,21.85,23.10,24.33,25.56,26.78,
19,3.53,5.28,6.87,8.37,9.80,11.20,12.56,13.89,15.20,16.50,17.78,19.05,20.30,21.55,22.78,24.01,25.23,26.45,27.66
