i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.98,,,,,,,,,,,,,,,,,
3,3.28,4.98,6.54,,,,,,,,,,,,,,,,
4,3.28,4.98,6.54,8.00,,,,,,,,,,,,,,,
5,3.28,4.98,6.54,8.00,9.41,,,,,,,,,,,,,,
6,3.28,4.98,6.54,8.00,9.41,10.77,,,,,,,,,,,,,
7,3.28,4.98,6.54,8.00,9.41,10.77,12.10,,,,,,,,,,,,
8,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,,,,,,,,,,,
9,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,,,,,,,,,,
10,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,,,,,,,,,
11,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,,,,,,,,
12,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,18.48,,,,,,,
13,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,18.48,19.71,,,,,,
14,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,18.48,19.71,20.94,,,,,
15,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,18.48,19.71,20.94,22.16,,,,
16,3.28,4.98,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,18.48,19.71,20.94,22.16,23.37,,,
17,3.28,4.98,6.54,8.00,9.40,10.77,12.10,13.41,14.69,15.97,17.23,18.47,19.71,20.94,22.16,23.37,24.57,,
18,3.29,4.99,6.55,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,18.48,19.72,20.94,22.16,23.37,24.58,25.78,
19,3.21,4.87,6.40,7.85,9.23,10.58,11.91,13.20,14.48,15.75,17.00,18.24,19.47,20.70,21.91,23.12,24.32,25.51,26.70
