i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.98,,,,,,,,,,,,,,,,,,
2,4.98,6.65,,,,,,,,,,,,,,,,,
3,4.98,6.65,8.20,,,,,,,,,,,,,,,,
4,4.98,6.65,8.20,9.67,,,,,,,,,,,,,,,
5,4.98,6.65,8.20,9.67,11.09,,,,,,,,,,,,,,
6,4.98,6.65,8.20,9.67,11.09,12.47,,,,,,,,,,,,,
7,4.98,6.65,8.20,9.67,11.09,12.47,13.83,,,,,,,,,,,,
8,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,,,,,,,,,,,
9,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,,,,,,,,,,
10,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,,,,,,,,,
11,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,,,,,,,,
12,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,,,,,,,
13,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,21.57,,,,,,
14,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,21.57,22.82,,,,,
15,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,21.57,22.82,24.06,,,,
16,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,21.57,22.82,24.06,25.29,,,
17,4.98,6.65,8.20,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,21.57,22.82,24.06,25.29,26.52,,
18,4.99,6.66,8.21,9.68,11.10,12.48,13.83,15.16,16.47,17.77,19.05,20.32,21.57,22.82,24.06,25.30,26.52,27.74,
19,4.98,6.54,8.03,9.47,10.87,12.23,13.57,14.89,16.19,17.48,18.75,20.01,21.26,22.51,23.74,24.97,26.19,27.40,28.61
