i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.38,,,,,,,,,,,,,,,,,,
3,5.67,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.34,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.01,6.40,7.37,8.34,9.29,,,,,,,,,,,,,,,
6,4.68,6.07,7.04,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.35,5.74,6.71,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.02,5.41,6.38,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.69,5.08,6.05,7.02,7.97,8.93,9.87,10.81,11.76,,,,,,,,,,,
10,3.36,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,,,,,,,,,,
11,3.03,4.42,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.71,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.38,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.05,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.72,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.39,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,,,,
17,1.06,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.73,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.26,17.18,,
19,0.42,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
