i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.36,,,,,,,,,,,,,,,,,,
3,1.63,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.53,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.44,2.07,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.34,1.97,2.90,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.24,1.88,2.80,3.73,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.15,1.78,2.71,3.63,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.05,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,,,,,,,,,,,
10,0.96,1.59,2.52,3.44,4.36,5.27,6.19,7.11,8.02,8.93,,,,,,,,,,
11,0.86,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,,,,,,,,,
12,0.76,1.40,2.32,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.65,10.57,,,,,,,,
13,0.67,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.64,9.56,10.48,11.52,,,,,,,
14,0.57,1.21,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.43,12.45,,,,,,
15,0.48,1.11,2.04,2.96,3.88,4.79,5.71,6.63,7.54,8.45,9.37,10.28,11.33,12.35,12.43,,,,,
16,0.38,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.19,11.24,12.25,12.45,-22.92,,,,
17,0.28,0.92,1.84,2.77,3.69,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.14,12.15,12.47,-16.70,-1211.42,,,
18,0.19,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.16,9.08,10.00,11.05,12.05,12.49,-10.46,-953.83,-16224.76,,
19,0.09,0.73,1.65,2.57,3.49,4.41,5.33,6.24,7.15,8.07,8.98,9.90,10.95,11.92,12.60,0.64,-498.26,-8685.55,-146960.66,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
