i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.56,,,,,,,,,,,,,,,,,
3,2.88,4.56,6.13,,,,,,,,,,,,,,,,
4,2.88,4.56,6.13,7.62,,,,,,,,,,,,,,,
5,2.88,4.56,6.13,7.62,9.04,,,,,,,,,,,,,,
6,2.88,4.56,6.13,7.62,9.04,10.41,,,,,,,,,,,,,
7,2.88,4.56,6.13,7.62,9.04,10.41,11.75,,,,,,,,,,,,
8,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,,,,,,,,,,,
9,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,,,,,,,,,,
10,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,,,,,,,,,
11,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,,,,,,,,
12,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,18.14,,,,,,,
13,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,18.14,19.38,,,,,,
14,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,18.14,19.38,20.61,,,,,
15,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,18.14,19.38,20.61,21.83,,,,
16,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,18.14,19.38,20.61,21.83,23.04,,,
17,2.88,4.56,6.13,7.62,9.04,10.41,11.75,13.06,14.36,15.63,16.89,18.14,19.38,20.61,21.83,23.04,24.25,,
18,2.89,4.57,6.14,7.63,9.04,10.42,11.76,13.07,14.36,15.64,16.90,18.15,19.39,20.61,21.83,23.05,24.25,25.45,
19,2.67,4.43,5.99,7.47,8.87,10.23,11.56,12.87,14.15,15.42,16.68,17.92,19.15,20.37,21.59,22.80,24.00,25.19,26.38
