i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.39,,,,,,,,,,,,,,,,,,
3,6.12,8.04,9.01,,,,,,,,,,,,,,,,,
4,5.77,7.69,8.66,9.62,,,,,,,,,,,,,,,,
5,5.42,7.33,8.31,9.27,10.23,,,,,,,,,,,,,,,
6,5.07,6.98,7.96,8.92,9.88,10.83,,,,,,,,,,,,,,
7,4.72,6.63,7.61,8.57,9.53,10.48,11.43,,,,,,,,,,,,,
8,4.36,6.28,7.25,8.22,9.17,10.13,11.07,12.02,,,,,,,,,,,,
9,4.01,5.93,6.90,7.87,8.82,9.78,10.72,11.67,12.61,,,,,,,,,,,
10,3.66,5.58,6.55,7.52,8.47,9.42,10.37,11.32,12.26,13.20,,,,,,,,,,
11,3.31,5.23,6.20,7.16,8.12,9.07,10.02,10.96,11.91,12.85,13.78,,,,,,,,,
12,2.96,4.88,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,14.37,,,,,,,,
13,2.61,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,,
14,2.26,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,15.53,,,,,,
15,1.91,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,16.12,,,,,
16,1.55,3.47,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.70,,,,
17,1.20,3.12,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.28,,,
18,0.85,2.77,3.74,4.71,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,,
19,0.52,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,18.42,
20,0.00,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12,18.02
