i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.95,,,,,,,,,,,,,,,,,
3,3.21,4.95,6.55,,,,,,,,,,,,,,,,
4,3.21,4.95,6.55,8.05,,,,,,,,,,,,,,,
5,3.21,4.95,6.55,8.05,9.49,,,,,,,,,,,,,,
6,3.21,4.95,6.55,8.05,9.49,10.88,,,,,,,,,,,,,
7,3.21,4.95,6.55,8.05,9.49,10.88,12.23,,,,,,,,,,,,
8,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,,,,,,,,,,,
9,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,,,,,,,,,,
10,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,,,,,,,,,
11,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,,,,,,,,
12,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,18.68,,,,,,,
13,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,18.68,19.93,,,,,,
14,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,18.68,19.93,21.17,,,,,
15,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,18.68,19.93,21.17,22.40,,,,
16,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,18.68,19.93,21.17,22.40,23.62,,,
17,3.21,4.95,6.55,8.05,9.49,10.88,12.23,13.56,14.87,16.15,17.43,18.68,19.93,21.17,22.40,23.62,24.84,,
18,3.22,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.87,16.16,17.43,18.69,19.94,21.18,22.41,23.63,24.84,26.05,
19,3.07,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.91,17.18,18.43,19.67,20.91,22.13,23.35,24.56,25.76,26.96
