i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.20,,,,,,,,,,,,,,,,
4,2.87,4.58,6.20,7.72,,,,,,,,,,,,,,,
5,2.87,4.58,6.20,7.72,9.18,,,,,,,,,,,,,,
6,2.87,4.58,6.20,7.72,9.18,10.59,,,,,,,,,,,,,
7,2.87,4.58,6.20,7.72,9.18,10.59,11.95,,,,,,,,,,,,
8,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,,,,,,,,,,,
9,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,,,,,,,,,,
10,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,,,,,,,,,
11,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,,,,,,,,
12,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.43,,,,,,,
13,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.43,19.69,,,,,,
14,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.43,19.69,20.93,,,,,
15,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.43,19.69,20.93,22.16,,,,
16,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.43,19.69,20.93,22.16,23.39,,,
17,2.87,4.58,6.20,7.72,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.43,19.69,20.93,22.16,23.39,24.61,,
18,2.88,4.58,6.21,7.73,9.19,10.59,11.96,13.29,14.60,15.90,17.17,18.44,19.69,20.93,22.17,23.39,24.61,25.82,
19,2.58,4.42,6.05,7.56,9.00,10.39,11.74,13.07,14.37,15.65,16.92,18.18,19.43,20.67,21.89,23.11,24.33,25.53,26.73
