i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.45,,,,,,,,,,,,,,,,,,
3,5.66,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.33,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.01,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.68,6.14,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.35,5.81,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.02,5.48,6.45,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.69,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.37,4.82,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.04,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.10,13.04,,,,,,,,,
12,2.71,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.38,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.05,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.72,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,,,,,
16,1.40,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.07,2.53,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
