i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.13,,,,,,,,,,,,,,,,
4,2.13,3.71,5.13,6.47,,,,,,,,,,,,,,,
5,2.13,3.71,5.13,6.47,7.77,,,,,,,,,,,,,,
6,2.13,3.71,5.13,6.47,7.77,9.05,,,,,,,,,,,,,
7,2.13,3.71,5.13,6.47,7.77,9.05,10.29,,,,,,,,,,,,
8,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,,,,,,,,,,,
9,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,,,,,,,,,,
10,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,,,,,,,,,
11,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,,,,,,,,
12,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,16.31,,,,,,,
13,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,16.31,17.49,,,,,,
14,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,16.31,17.49,18.66,,,,,
15,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,16.31,17.49,18.66,19.82,,,,
16,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,16.31,17.49,18.66,19.82,20.98,,,
17,2.13,3.71,5.13,6.47,7.77,9.05,10.29,11.52,12.74,13.94,15.13,16.31,17.49,18.66,19.82,20.98,22.13,,
18,2.13,3.71,5.13,6.47,7.77,9.04,10.29,11.52,12.73,13.94,15.13,16.31,17.49,18.66,19.82,20.98,22.13,23.27,
19,2.06,3.63,5.04,6.38,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.36,18.52,19.68,20.83,21.98,23.13,24.27
