i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.69,,,,,,,,,,,,,,,,
4,2.58,4.19,5.69,7.12,,,,,,,,,,,,,,,
5,2.58,4.19,5.69,7.12,8.49,,,,,,,,,,,,,,
6,2.58,4.19,5.69,7.12,8.49,9.83,,,,,,,,,,,,,
7,2.58,4.19,5.69,7.12,8.49,9.83,11.13,,,,,,,,,,,,
8,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,,,,,,,,,,,
9,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,,,,,,,,,,
10,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,,,,,,,,,
11,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,,,,,,,,
12,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,17.38,,,,,,,
13,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,17.38,18.59,,,,,,
14,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,17.38,18.59,19.80,,,,,
15,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,17.38,18.59,19.80,21.00,,,,
16,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,17.38,18.59,19.80,21.00,22.19,,,
17,2.58,4.19,5.69,7.12,8.49,9.83,11.13,12.41,13.68,14.92,16.16,17.38,18.59,19.80,21.00,22.19,23.37,,
18,2.58,4.19,5.70,7.12,8.50,9.83,11.13,12.42,13.68,14.93,16.16,17.38,18.60,19.80,21.00,22.19,23.37,24.55,
19,2.38,4.06,5.57,6.99,8.36,9.68,10.98,12.25,13.51,14.75,15.98,17.20,18.40,19.60,20.80,21.98,23.17,24.34,25.51
