i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.28,,,,,,,,,,,,,,,,,,
3,2.47,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.32,2.98,3.92,4.86,,,,,,,,,,,,,,,,
5,2.18,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,2.03,2.69,3.63,4.56,5.49,6.42,,,,,,,,,,,,,,
7,1.89,2.55,3.49,4.42,5.35,6.27,7.20,,,,,,,,,,,,,
8,1.74,2.40,3.34,4.27,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.59,2.25,3.19,4.13,5.05,5.98,6.90,7.83,8.75,,,,,,,,,,,
10,1.45,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.30,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.15,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.06,,,,,,,,
13,1.01,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.86,1.52,2.46,3.40,4.32,5.25,6.17,7.10,8.02,8.94,9.85,10.77,11.69,12.60,,,,,,
15,0.72,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.37,,,,,
16,0.57,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.14,,,,
17,0.42,1.09,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,14.00,14.91,,,
18,0.28,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.76,15.68,,
19,0.13,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.79,13.70,14.61,15.53,16.44,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
