i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.41,,,,,,,,,,,,,,,,,,
3,5.96,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.61,6.71,7.70,8.68,,,,,,,,,,,,,,,,
5,5.26,6.36,7.35,8.33,9.29,,,,,,,,,,,,,,,
6,4.91,6.01,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.56,5.66,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.21,5.31,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.86,4.96,5.95,6.93,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,
10,3.51,4.61,5.60,6.58,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.16,4.26,5.25,6.23,7.19,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.81,3.91,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.46,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.12,14.05,,,,,,,
14,2.11,3.21,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.64,,,,,,
15,1.76,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,
16,1.41,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,
17,1.06,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.81,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.46,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
