i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.30,,,,,,,,,,,,,,,,,
3,3.57,5.30,6.89,,,,,,,,,,,,,,,,
4,3.57,5.30,6.89,8.37,,,,,,,,,,,,,,,
5,3.57,5.30,6.89,8.37,9.80,,,,,,,,,,,,,,
6,3.57,5.30,6.89,8.37,9.80,11.19,,,,,,,,,,,,,
7,3.57,5.30,6.89,8.37,9.80,11.19,12.54,,,,,,,,,,,,
8,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,,,,,,,,,,,
9,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,,,,,,,,,,
10,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,,,,,,,,,
11,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,,,,,,,,
12,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,18.99,,,,,,,
13,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,18.99,20.23,,,,,,
14,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,18.99,20.23,21.47,,,,,
15,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,18.99,20.23,21.47,22.70,,,,
16,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,18.99,20.23,21.47,22.70,23.93,,,
17,3.57,5.30,6.89,8.37,9.80,11.19,12.54,13.86,15.17,16.45,17.73,18.99,20.23,21.47,22.70,23.93,25.14,,
18,3.58,5.31,6.89,8.38,9.81,11.20,12.55,13.87,15.17,16.46,17.73,18.99,20.24,21.48,22.71,23.93,25.15,26.36,
19,3.51,5.19,6.74,8.20,9.61,10.99,12.32,13.64,14.93,16.21,17.47,18.73,19.97,21.20,22.42,23.64,24.85,26.06,27.26
