i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.35,,,,,,,,,,,,,,,,,,
3,5.73,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.40,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.07,6.35,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.73,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.40,5.68,6.66,7.63,8.58,9.54,10.48,,,,,,,,,,,,,
8,4.06,5.34,6.32,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.73,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.40,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.06,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.73,4.01,4.99,5.95,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.39,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.30,12.24,13.18,14.11,,,,,,,
14,2.06,3.34,4.32,5.29,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.72,3.00,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.39,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.06,2.34,3.32,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.72,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.68,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
