i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.41,,,,,,,,,,,,,,,,,
3,3.72,5.41,6.95,,,,,,,,,,,,,,,,
4,3.72,5.41,6.95,8.40,,,,,,,,,,,,,,,
5,3.72,5.41,6.95,8.40,9.79,,,,,,,,,,,,,,
6,3.72,5.41,6.95,8.40,9.79,11.15,,,,,,,,,,,,,
7,3.72,5.41,6.95,8.40,9.79,11.15,12.48,,,,,,,,,,,,
8,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,,,,,,,,,,,
9,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,,,,,,,,,,
10,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,,,,,,,,,
11,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,17.61,,,,,,,,
12,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,17.61,18.85,,,,,,,
13,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,17.61,18.85,20.09,,,,,,
14,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,17.61,18.85,20.09,21.32,,,,,
15,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,17.61,18.85,20.09,21.32,22.54,,,,
16,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.79,15.07,16.35,17.61,18.85,20.09,21.32,22.54,23.75,,,
17,3.72,5.41,6.95,8.40,9.79,11.15,12.48,13.78,15.07,16.35,17.61,18.85,20.09,21.32,22.54,23.75,24.96,,
18,3.73,5.41,6.95,8.40,9.80,11.16,12.48,13.79,15.08,16.35,17.61,18.86,20.09,21.32,22.54,23.75,24.96,26.16,
19,3.71,5.31,6.81,8.24,9.61,10.96,12.28,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,23.49,24.69,25.88,27.07
