i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.12,,,,,,,,,,,,,,,,,,
3,5.98,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.63,7.43,8.40,9.36,,,,,,,,,,,,,,,,
5,5.29,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,4.95,6.74,7.71,8.68,9.63,10.58,,,,,,,,,,,,,,
7,4.60,6.40,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.26,6.05,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,,
9,3.91,5.71,6.68,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.57,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.23,5.02,6.00,6.96,7.91,8.86,9.81,10.76,11.70,12.64,13.57,,,,,,,,,
12,2.88,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.54,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.89,13.82,14.75,,,,,,,
14,2.20,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.67,11.60,12.54,13.48,14.41,15.34,,,,,,
15,1.85,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.51,3.30,4.28,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.16,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,,
18,0.82,2.61,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,,
19,0.50,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.41,17.34,18.26,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
