i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.48,,,,,,,,,,,,,,,,,
3,2.81,4.48,6.05,,,,,,,,,,,,,,,,
4,2.81,4.48,6.05,7.53,,,,,,,,,,,,,,,
5,2.81,4.48,6.05,7.53,8.95,,,,,,,,,,,,,,
6,2.81,4.48,6.05,7.53,8.95,10.32,,,,,,,,,,,,,
7,2.81,4.48,6.05,7.53,8.95,10.32,11.66,,,,,,,,,,,,
8,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,,,,,,,,,,,
9,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,,,,,,,,,,
10,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,,,,,,,,,
11,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,,,,,,,,
12,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,18.04,,,,,,,
13,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.28,,,,,,
14,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.28,20.50,,,,,
15,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.28,20.50,21.72,,,,
16,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.28,20.50,21.72,22.93,,,
17,2.81,4.48,6.05,7.53,8.95,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.28,20.50,21.72,22.93,24.13,,
18,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.26,15.54,16.80,18.04,19.28,20.51,21.73,22.94,24.14,25.34,
19,2.58,4.34,5.91,7.39,8.79,10.15,11.47,12.78,14.06,15.33,16.58,17.82,19.05,20.27,21.48,22.69,23.89,25.08,26.27
