i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.86,,,,,,,,,,,,,,,,,
3,2.27,3.86,5.29,,,,,,,,,,,,,,,,
4,2.27,3.86,5.29,6.64,,,,,,,,,,,,,,,
5,2.27,3.86,5.29,6.64,7.94,,,,,,,,,,,,,,
6,2.27,3.86,5.29,6.64,7.94,9.22,,,,,,,,,,,,,
7,2.27,3.86,5.29,6.64,7.94,9.22,10.47,,,,,,,,,,,,
8,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,,,,,,,,,,,
9,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,,,,,,,,,,
10,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,,,,,,,,,
11,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,,,,,,,,
12,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,16.51,,,,,,,
13,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,16.51,17.69,,,,,,
14,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,16.51,17.69,18.86,,,,,
15,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,16.51,17.69,18.86,20.03,,,,
16,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,16.51,17.69,18.86,20.03,21.19,,,
17,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.13,15.32,16.51,17.69,18.86,20.03,21.19,22.34,,
18,2.27,3.86,5.29,6.64,7.94,9.22,10.47,11.70,12.92,14.12,15.32,16.51,17.69,18.86,20.02,21.18,22.34,23.49,
19,2.22,3.78,5.19,6.54,7.84,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.88,21.04,22.19,23.34,24.48
