i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.68,,,,,,,,,,,,,,,,
4,2.60,4.21,5.68,7.08,,,,,,,,,,,,,,,
5,2.60,4.21,5.68,7.08,8.44,,,,,,,,,,,,,,
6,2.60,4.21,5.68,7.08,8.44,9.74,,,,,,,,,,,,,
7,2.60,4.21,5.68,7.08,8.44,9.74,11.03,,,,,,,,,,,,
8,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,,,,,,,,,,,
9,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,,,,,,,,,,
10,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,,,,,,,,,
11,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,,,,,,,,
12,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,17.20,,,,,,,
13,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,17.20,18.41,,,,,,
14,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,17.20,18.41,19.59,,,,,
15,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,17.20,18.41,19.59,20.79,,,,
16,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,17.20,18.41,19.59,20.79,21.96,,,
17,2.60,4.21,5.68,7.08,8.44,9.74,11.03,12.29,13.54,14.77,15.99,17.20,18.41,19.59,20.79,21.96,23.14,,
18,2.60,4.21,5.70,7.08,8.44,9.74,11.03,12.29,13.54,14.78,15.99,17.20,18.41,19.59,20.79,21.96,23.14,24.30,
19,2.50,4.12,5.58,6.96,8.30,9.61,10.88,12.14,13.38,14.61,15.82,17.04,18.23,19.41,20.61,21.77,22.95,24.11,25.27
