i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.41,,,,,,,,,,,,,,,,,
3,1.08,2.41,3.65,,,,,,,,,,,,,,,,
4,1.08,2.41,3.65,4.84,,,,,,,,,,,,,,,
5,1.08,2.41,3.65,4.84,6.01,,,,,,,,,,,,,,
6,1.08,2.41,3.65,4.84,6.01,7.16,,,,,,,,,,,,,
7,1.08,2.41,3.65,4.84,6.01,7.16,8.29,,,,,,,,,,,,
8,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,,,,,,,,,,,
9,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,,,,,,,,,,
10,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,,,,,,,,,
11,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,,,,,,,,
12,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,,,,,,,
13,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.97,,,,,,
14,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.97,16.58,,,,,
15,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.97,16.58,17.90,,,,
16,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.97,16.39,17.90,20.92,,,
17,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.97,16.26,17.90,20.92,22.60,,
18,1.08,2.41,3.65,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.86,14.97,16.26,17.90,20.92,22.60,23.39,
19,1.06,2.38,3.61,4.80,5.97,7.12,8.25,9.38,10.49,11.61,12.71,13.81,14.90,16.14,17.78,20.92,22.51,23.39,24.80
