i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.12,,,,,,,,,,,,,,,,
4,2.99,4.64,6.12,7.54,,,,,,,,,,,,,,,
5,2.99,4.64,6.12,7.54,8.89,,,,,,,,,,,,,,
6,2.99,4.64,6.12,7.54,8.89,10.21,,,,,,,,,,,,,
7,2.99,4.64,6.12,7.54,8.89,10.21,11.51,,,,,,,,,,,,
8,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,,,,,,,,,,,
9,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,,,,,,,,,,
10,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,,,,,,,,,
11,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,,,,,,,,
12,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,,,,,,,
13,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,18.93,,,,,,
14,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,18.93,20.14,,,,,
15,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,18.93,20.14,21.34,,,,
16,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,18.93,20.14,21.34,22.52,,,
17,2.99,4.64,6.12,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,18.93,20.14,21.34,22.52,23.70,,
18,3.00,4.64,6.13,7.54,8.89,10.21,11.51,12.79,14.04,15.29,16.52,17.73,18.95,20.14,21.34,22.52,23.70,24.89,
19,2.96,4.55,6.01,7.41,8.74,10.06,11.35,12.62,13.87,15.11,16.32,17.55,18.75,19.95,21.14,22.32,23.50,24.68,25.84
