i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.84,,,,,,,,,,,,,,,,,
3,4.16,5.84,7.40,,,,,,,,,,,,,,,,
4,4.16,5.84,7.40,8.87,,,,,,,,,,,,,,,
5,4.16,5.84,7.40,8.87,10.29,,,,,,,,,,,,,,
6,4.16,5.84,7.40,8.87,10.29,11.66,,,,,,,,,,,,,
7,4.16,5.84,7.40,8.87,10.29,11.66,13.01,,,,,,,,,,,,
8,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,,,,,,,,,,,
9,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,,,,,,,,,,
10,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,,,,,,,,,
11,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,,,,,,,,
12,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,,,,,,,
13,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.70,,,,,,
14,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,,,,,
15,4.16,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,23.17,,,,
16,4.15,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.40,,,
17,4.15,5.84,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.40,25.61,,
18,4.17,5.86,7.41,8.88,10.29,11.67,13.01,14.34,15.64,16.92,18.20,19.46,20.71,21.95,23.18,24.40,25.62,26.83,
19,4.15,5.75,7.25,8.69,10.09,11.45,12.78,14.09,15.39,16.66,17.93,19.18,20.42,21.66,22.88,24.10,25.31,26.52,27.72
