i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.73,,,,,,,,,,,,,,,,,,
3,5.16,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.86,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.56,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.26,5.53,6.50,7.46,8.41,9.35,,,,,,,,,,,,,,
7,3.96,5.22,6.20,7.15,8.11,9.05,10.00,,,,,,,,,,,,,
8,3.65,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.35,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.05,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.75,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.45,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.15,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,,,,,,,
14,1.85,3.12,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.55,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.25,2.51,3.49,4.44,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.94,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.64,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.06,11.99,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
