i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.16,,,,,,,,,,,,,,,,,
3,2.54,4.16,5.63,,,,,,,,,,,,,,,,
4,2.54,4.16,5.63,7.04,,,,,,,,,,,,,,,
5,2.54,4.16,5.63,7.04,8.38,,,,,,,,,,,,,,
6,2.54,4.16,5.63,7.04,8.38,9.71,,,,,,,,,,,,,
7,2.54,4.16,5.63,7.04,8.38,9.71,10.98,,,,,,,,,,,,
8,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,,,,,,,,,,,
9,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,,,,,,,,,,
10,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,,,,,,,,,
11,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,,,,,,,,
12,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,17.18,,,,,,,
13,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,17.18,18.38,,,,,,
14,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,17.18,18.38,19.57,,,,,
15,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,17.18,18.38,19.57,20.77,,,,
16,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,17.18,18.38,19.57,20.77,21.95,,,
17,2.54,4.16,5.63,7.04,8.38,9.71,10.98,12.26,13.51,14.73,15.96,17.18,18.38,19.57,20.77,21.95,23.11,,
18,2.56,4.16,5.63,7.04,8.38,9.71,10.99,12.26,13.51,14.74,15.96,17.18,18.38,19.57,20.77,21.95,23.11,24.29,
19,2.41,4.04,5.53,6.92,8.26,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,20.57,21.75,22.93,24.09,25.25
