i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.65,,,,,,,,,,,,,,,,,,
3,6.00,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.65,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.30,6.60,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.95,6.25,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.60,5.90,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.25,5.55,6.54,7.51,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.90,5.21,6.19,7.16,8.12,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.56,4.86,5.84,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.21,4.51,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,13.10,,,,,,,,,
12,2.86,4.16,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.51,3.81,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.16,3.46,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.81,3.11,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.46,2.76,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.11,2.41,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
