i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.29,,,,,,,,,,,,,,,,,
3,3.57,5.29,6.86,,,,,,,,,,,,,,,,
4,3.57,5.29,6.86,8.34,,,,,,,,,,,,,,,
5,3.57,5.29,6.86,8.34,9.76,,,,,,,,,,,,,,
6,3.57,5.29,6.86,8.34,9.76,11.14,,,,,,,,,,,,,
7,3.57,5.29,6.86,8.34,9.76,11.14,12.48,,,,,,,,,,,,
8,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,,,,,,,,,,,
9,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,,,,,,,,,,
10,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,,,,,,,,,
11,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,,,,,,,,
12,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,18.90,,,,,,,
13,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,18.90,20.14,,,,,,
14,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,18.90,20.14,21.38,,,,,
15,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,18.90,20.14,21.38,22.61,,,,
16,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,18.90,20.14,21.38,22.61,23.83,,,
17,3.57,5.29,6.86,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.64,18.90,20.14,21.38,22.61,23.83,25.04,,
18,3.58,5.29,6.87,8.34,9.76,11.14,12.48,13.80,15.10,16.38,17.65,18.90,20.15,21.38,22.61,23.83,25.04,26.25,
19,3.52,5.18,6.71,8.17,9.57,10.94,12.27,13.58,14.86,16.14,17.40,18.65,19.88,21.11,22.34,23.55,24.76,25.96,27.16
