i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.49,,,,,,,,,,,,,,,,,,
3,4.89,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.61,5.92,6.89,7.84,,,,,,,,,,,,,,,,
5,4.32,5.63,6.60,7.56,8.50,,,,,,,,,,,,,,,
6,4.04,5.35,6.32,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.75,5.06,6.03,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.47,4.78,5.74,6.70,7.65,8.59,9.53,10.47,,,,,,,,,,,,
9,3.18,4.49,5.46,6.41,7.36,8.31,9.25,10.18,11.12,,,,,,,,,,,
10,2.90,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.61,3.92,4.89,5.84,6.79,7.74,8.68,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.33,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.04,3.35,4.32,5.27,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,,,,,,,
14,1.76,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.47,2.78,3.75,4.70,5.65,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.19,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.90,2.21,3.18,4.13,5.08,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.62,1.93,2.89,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.20,14.13,15.06,15.98,16.91,,
19,0.35,1.65,2.61,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
