i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.26,,,,,,,,,,,,,,,,,,
3,6.08,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.73,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.38,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.03,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.68,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.33,6.16,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,3.98,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.63,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.15,13.09,,,,,,,,,,
11,3.29,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.74,13.67,,,,,,,,,
12,2.94,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,14.26,,,,,,,,
13,2.59,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,14.85,,,,,,,
14,2.24,4.07,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,,
15,1.89,3.72,4.69,5.66,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,,
16,1.54,3.37,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,,
17,1.19,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,,
18,0.84,2.67,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.40,18.32,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
