i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.93,,,,,,,,,,,,,,,,
4,1.99,3.54,4.93,6.26,,,,,,,,,,,,,,,
5,1.99,3.54,4.93,6.26,7.54,,,,,,,,,,,,,,
6,1.99,3.54,4.93,6.26,7.54,8.79,,,,,,,,,,,,,
7,1.99,3.54,4.93,6.26,7.54,8.79,10.04,,,,,,,,,,,,
8,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,,,,,,,,,,,
9,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,,,,,,,,,,
10,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,,,,,,,,,
11,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,,,,,,,,
12,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,15.99,,,,,,,
13,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,15.99,17.16,,,,,,
14,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,15.99,17.16,18.32,,,,,
15,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,15.99,17.16,18.32,19.46,,,,
16,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,15.99,17.16,18.32,19.46,20.61,,,
17,1.99,3.54,4.93,6.26,7.54,8.79,10.04,11.24,12.45,13.63,14.81,15.99,17.16,18.32,19.46,20.61,21.75,,
18,1.99,3.54,4.93,6.25,7.54,8.79,10.03,11.24,12.45,13.63,14.81,15.98,17.16,18.32,19.46,20.61,21.75,22.89,
19,1.94,3.48,4.86,6.17,7.46,8.71,9.94,11.14,12.35,13.53,14.71,15.88,17.04,18.20,19.34,20.48,21.62,22.77,23.89
