i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.14,,,,,,,,,,,,,,,,,
3,3.39,5.14,6.74,,,,,,,,,,,,,,,,
4,3.39,5.14,6.74,8.24,,,,,,,,,,,,,,,
5,3.39,5.14,6.74,8.24,9.69,,,,,,,,,,,,,,
6,3.39,5.14,6.74,8.24,9.69,11.08,,,,,,,,,,,,,
7,3.39,5.14,6.74,8.24,9.69,11.08,12.44,,,,,,,,,,,,
8,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,,,,,,,,,,,
9,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,,,,,,,,,,
10,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,,,,,,,,,
11,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,,,,,,,,
12,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,,,,,,,
13,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,20.17,,,,,,
14,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,20.17,21.41,,,,,
15,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,20.17,21.41,22.65,,,,
16,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,20.17,21.41,22.65,23.87,,,
17,3.39,5.14,6.74,8.24,9.69,11.08,12.44,13.77,15.08,16.37,17.65,18.92,20.17,21.41,22.65,23.87,25.09,,
18,3.40,5.14,6.75,8.26,9.69,11.09,12.44,13.77,15.09,16.38,17.66,18.92,20.18,21.42,22.65,23.88,25.10,26.31,
19,3.27,5.01,6.59,8.07,9.49,10.87,12.22,13.54,14.84,16.13,17.40,18.65,19.90,21.14,22.36,23.58,24.80,26.01,27.21
