i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.20,,,,,,,,,,,,,,,,,
3,0.82,2.20,3.44,,,,,,,,,,,,,,,,
4,0.82,2.20,3.44,4.64,,,,,,,,,,,,,,,
5,0.82,2.20,3.44,4.64,5.81,,,,,,,,,,,,,,
6,0.82,2.20,3.44,4.64,5.81,6.96,,,,,,,,,,,,,
7,0.82,2.20,3.44,4.64,5.81,6.96,8.10,,,,,,,,,,,,
8,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,,,,,,,,,,,
9,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,,,,,,,,,,
10,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,,,,,,,,,
11,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,,,,,,,,
12,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,13.65,,,,,,,
13,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.77,,,,,,
14,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.77,16.19,,,,,
15,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.77,16.19,18.30,,,,
16,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.77,16.14,18.30,21.20,,,
17,0.82,2.20,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.77,16.14,18.30,21.20,22.60,,
18,0.82,2.20,3.44,4.64,5.80,6.96,8.10,9.22,10.34,11.45,12.55,13.65,14.77,16.12,18.30,21.16,22.60,23.48,
19,0.81,2.17,3.42,4.61,5.78,6.92,8.05,9.18,10.29,11.40,12.51,13.61,14.70,15.86,17.88,21.16,22.60,23.48,24.80
