i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.97,,,,,,,,,,,,,,,,,
3,4.28,5.97,7.51,,,,,,,,,,,,,,,,
4,4.28,5.97,7.51,8.97,,,,,,,,,,,,,,,
5,4.28,5.97,7.51,8.97,10.38,,,,,,,,,,,,,,
6,4.28,5.97,7.51,8.97,10.38,11.75,,,,,,,,,,,,,
7,4.28,5.97,7.51,8.97,10.38,11.75,13.09,,,,,,,,,,,,
8,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,,,,,,,,,,,
9,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,,,,,,,,,,
10,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,,,,,,,,,
11,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,,,,,,,,
12,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,,,,,,,
13,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.76,,,,,,
14,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.76,22.00,,,,,
15,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,,,,
16,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,24.45,,,
17,4.28,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,24.45,25.67,,
18,4.29,5.97,7.52,8.98,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.77,22.01,23.24,24.46,25.67,26.88,
19,4.29,5.87,7.36,8.79,10.18,11.54,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,22.95,24.16,25.37,26.58,27.77
