i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.71,,,,,,,,,,,,,,,,,
3,3.99,5.71,7.28,,,,,,,,,,,,,,,,
4,3.99,5.71,7.28,8.77,,,,,,,,,,,,,,,
5,3.99,5.71,7.28,8.77,10.19,,,,,,,,,,,,,,
6,3.99,5.71,7.28,8.77,10.19,11.58,,,,,,,,,,,,,
7,3.99,5.71,7.28,8.77,10.19,11.58,12.93,,,,,,,,,,,,
8,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,,,,,,,,,,,
9,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,,,,,,,,,,
10,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,,,,,,,,,
11,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,,,,,,,,
12,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,19.39,,,,,,,
13,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,19.39,20.64,,,,,,
14,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,19.39,20.64,21.89,,,,,
15,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,19.39,20.64,21.89,23.12,,,,
16,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,19.39,20.64,21.89,23.12,24.35,,,
17,3.99,5.71,7.28,8.77,10.19,11.58,12.93,14.26,15.57,16.86,18.13,19.39,20.64,21.89,23.12,24.35,25.57,,
18,4.00,5.72,7.29,8.77,10.20,11.58,12.94,14.26,15.57,16.86,18.14,19.40,20.65,21.89,23.12,24.35,25.57,26.78,
19,3.97,5.60,7.13,8.59,9.99,11.36,12.70,14.02,15.32,16.60,17.86,19.12,20.36,21.60,22.83,24.05,25.26,26.47,27.67
