i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.91,,,,,,,,,,,,,,,,,
3,4.24,5.91,7.44,,,,,,,,,,,,,,,,
4,4.24,5.91,7.44,8.89,,,,,,,,,,,,,,,
5,4.24,5.91,7.44,8.89,10.30,,,,,,,,,,,,,,
6,4.24,5.91,7.44,8.89,10.30,11.66,,,,,,,,,,,,,
7,4.24,5.91,7.44,8.89,10.30,11.66,13.00,,,,,,,,,,,,
8,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,,,,,,,,,,,
9,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,,,,,,,,,,
10,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,,,,,,,,,
11,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,18.15,,,,,,,,
12,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,18.15,19.40,,,,,,,
13,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,18.15,19.40,20.65,,,,,,
14,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,18.15,19.40,20.65,21.88,,,,,
15,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,18.15,19.40,20.65,21.88,23.11,,,,
16,4.24,5.91,7.44,8.89,10.30,11.66,13.00,14.31,15.60,16.88,18.15,19.40,20.65,21.88,23.11,24.32,,,
17,4.24,5.91,7.44,8.89,10.29,11.66,13.00,14.31,15.60,16.88,18.15,19.40,20.65,21.88,23.11,24.32,25.54,,
18,4.25,5.92,7.45,8.90,10.30,11.67,13.00,14.31,15.61,16.89,18.15,19.41,20.65,21.88,23.11,24.33,25.54,26.75,
19,4.25,5.82,7.30,8.72,10.10,11.45,12.78,14.08,15.37,16.64,17.90,19.14,20.38,21.61,22.83,24.04,25.25,26.45,27.64
