i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.87,,,,,,,,,,,,,,,,,
3,1.60,2.87,4.07,,,,,,,,,,,,,,,,
4,1.60,2.87,4.07,5.24,,,,,,,,,,,,,,,
5,1.60,2.87,4.07,5.24,6.39,,,,,,,,,,,,,,
6,1.60,2.87,4.07,5.24,6.39,7.52,,,,,,,,,,,,,
7,1.60,2.87,4.07,5.24,6.39,7.52,8.64,,,,,,,,,,,,
8,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,,,,,,,,,,,
9,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,,,,,,,,,,
10,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,,,,,,,,,
11,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.09,,,,,,,,
12,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.09,14.58,,,,,,,
13,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.09,14.58,16.39,,,,,,
14,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.05,14.58,16.39,19.11,,,,,
15,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.08,14.58,16.39,19.11,20.10,,,,
16,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.06,14.58,16.39,19.11,20.10,21.20,,,
17,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.06,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.60,2.87,4.07,5.24,6.39,7.52,8.64,9.76,10.86,11.97,13.06,14.51,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.58,2.84,4.04,5.21,6.35,7.49,8.61,9.72,10.83,11.93,13.02,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
