i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.11,,,,,,,,,,,,,,,,,,
3,5.40,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.09,6.48,7.45,8.41,,,,,,,,,,,,,,,,
5,4.77,6.17,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.46,5.85,6.82,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.15,5.54,6.51,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.83,5.23,6.20,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.52,4.91,5.88,6.84,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.20,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.89,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.58,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,,,,,,,,
13,2.26,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.19,13.12,14.05,,,,,,,
14,1.95,3.34,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,,,,,,
15,1.64,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.32,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.01,2.40,3.37,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.66,15.58,16.51,,,
18,0.69,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.12,,
19,0.40,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.73,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
