i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.38,,,,,,,,,,,,,,,,,,
3,5.03,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.74,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.44,5.50,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.15,5.20,6.17,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.85,4.90,5.88,6.84,7.79,8.74,9.69,,,,,,,,,,,,,
8,3.55,4.61,5.58,6.54,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.26,4.31,5.29,6.25,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.96,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.66,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.31,12.25,,,,,,,,,
12,2.37,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,,,,,,,,
13,2.07,3.12,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.65,12.59,13.52,,,,,,,
14,1.78,2.83,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,,,,,,
15,1.48,2.53,3.51,4.47,5.42,6.37,7.31,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.18,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.89,1.94,2.91,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.64,2.62,3.58,4.53,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.04,12.96,13.89,14.82,15.75,16.67,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
