i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.61,,,,,,,,,,,,,,,,,,
3,2.81,3.44,4.39,,,,,,,,,,,,,,,,,
4,2.64,3.27,4.22,5.16,,,,,,,,,,,,,,,,
5,2.47,3.11,4.05,4.99,5.92,,,,,,,,,,,,,,,
6,2.31,2.94,3.89,4.82,5.76,6.69,,,,,,,,,,,,,,
7,2.14,2.77,3.72,4.66,5.59,6.52,7.45,,,,,,,,,,,,,
8,1.97,2.61,3.55,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.81,2.44,3.39,4.32,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.64,2.27,3.22,4.16,5.09,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.47,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,,,,,,,,,
12,1.31,1.94,2.89,3.82,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.14,1.77,2.72,3.66,4.59,5.52,6.45,7.37,8.29,9.22,10.14,11.06,11.97,,,,,,,
14,0.98,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.81,1.44,2.39,3.32,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,,,,,
16,0.64,1.27,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.56,11.47,12.39,13.31,14.23,,,,
17,0.48,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,,,
18,0.31,0.94,1.89,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.73,,
19,0.14,0.77,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.72,14.64,15.56,16.47,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
