i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.92,,,,,,,,,,,,,,,,,,
3,6.02,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.67,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.32,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.97,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.63,6.18,7.16,8.13,9.08,10.04,10.99,,,,,,,,,,,,,
8,4.28,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.93,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.58,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.24,4.79,5.77,6.74,7.69,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.89,4.45,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,,,,,,,,
13,2.54,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.19,3.75,4.73,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.85,3.40,4.38,5.35,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.50,3.06,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.15,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.80,2.36,3.34,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,17.46,,
19,0.48,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
