i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.38,,,,,,,,,,,,,,,,,,
3,1.79,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.69,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.58,2.06,2.99,3.91,4.84,,,,,,,,,,,,,,,
6,1.47,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.37,1.85,2.78,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.26,1.74,2.67,3.60,4.52,5.44,6.35,7.27,,,,,,,,,,,,
9,1.15,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,,,,,,,,,,,
10,1.05,1.53,2.46,3.38,4.31,5.22,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.94,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,,,,,,,,,
12,0.84,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.50,,,,,,,,
13,0.73,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,11.31,,,,,,,
14,0.62,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.20,12.12,,,,,,
15,0.52,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.01,12.92,,,,,
16,0.41,0.89,1.82,2.75,3.67,4.59,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.90,12.82,13.73,,,,
17,0.30,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.89,11.80,12.71,13.62,14.53,,,
18,0.20,0.68,1.61,2.53,3.46,4.37,5.29,6.21,7.12,8.04,8.95,9.87,10.78,11.69,12.60,13.51,14.42,15.34,,
19,0.09,0.57,1.50,2.43,3.35,4.27,5.18,6.10,7.02,7.93,8.84,9.76,10.67,11.58,12.49,13.41,14.32,15.23,16.14,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
