i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.28,,,,,,,,,,,,,,,,,
3,1.88,3.28,4.58,,,,,,,,,,,,,,,,
4,1.88,3.28,4.58,5.83,,,,,,,,,,,,,,,
5,1.88,3.28,4.58,5.83,7.05,,,,,,,,,,,,,,
6,1.88,3.28,4.58,5.83,7.05,8.24,,,,,,,,,,,,,
7,1.88,3.28,4.58,5.83,7.05,8.24,9.43,,,,,,,,,,,,
8,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,,,,,,,,,,,
9,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,,,,,,,,,,
10,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,,,,,,,,,
11,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,,,,,,,,
12,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,15.18,,,,,,,
13,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,15.18,16.31,,,,,,
14,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,15.18,16.31,17.43,,,,,
15,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,,,,
16,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.67,,,
17,1.88,3.28,4.58,5.83,7.05,8.24,9.43,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.67,20.78,,
18,1.87,3.28,4.58,5.83,7.05,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.67,20.78,21.89,
19,1.84,3.23,4.52,5.77,6.99,8.18,9.36,10.52,11.68,12.83,13.96,15.10,16.23,17.35,18.47,19.58,20.69,21.80,22.91
