i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.02,,,,,,,,,,,,,,,,,
3,1.71,3.02,4.26,,,,,,,,,,,,,,,,
4,1.71,3.02,4.26,5.46,,,,,,,,,,,,,,,
5,1.71,3.02,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.71,3.02,4.26,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.71,3.02,4.26,5.46,6.64,7.80,8.94,,,,,,,,,,,,
8,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,,,,,,,,,,,
9,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,,,,,,,,,,
10,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,,,,,,,,
12,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,,,,,,,
13,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,,,,,,
14,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.76,,,,,
15,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.77,18.09,,,,
16,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.77,18.01,19.35,,,
17,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.21,12.33,13.44,14.55,15.65,16.77,18.01,19.35,20.80,,
18,1.71,3.02,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.65,16.76,17.92,19.35,20.80,23.59,
19,1.68,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.15,12.27,13.39,14.49,15.60,16.70,17.88,18.99,20.80,23.59,24.80
