i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.56,,,,,,,,,,,,,,,,,
3,2.86,4.56,6.16,,,,,,,,,,,,,,,,
4,2.86,4.56,6.16,7.68,,,,,,,,,,,,,,,
5,2.86,4.56,6.16,7.68,9.12,,,,,,,,,,,,,,
6,2.86,4.56,6.16,7.68,9.12,10.51,,,,,,,,,,,,,
7,2.86,4.56,6.16,7.68,9.12,10.51,11.87,,,,,,,,,,,,
8,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,,,,,,,,,,,
9,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,,,,,,,,,,
10,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,,,,,,,,,
11,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,17.06,,,,,,,,
12,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,17.06,18.32,,,,,,,
13,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,17.06,18.32,19.57,,,,,,
14,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,17.06,18.32,19.57,20.80,,,,,
15,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,17.06,18.32,19.57,20.80,22.03,,,,
16,2.86,4.56,6.16,7.68,9.12,10.51,11.87,13.20,14.50,15.79,17.06,18.32,19.57,20.80,22.03,23.25,,,
17,2.86,4.56,6.16,7.67,9.12,10.51,11.87,13.20,14.50,15.79,17.06,18.32,19.57,20.80,22.03,23.25,24.47,,
18,2.86,4.56,6.17,7.68,9.12,10.52,11.88,13.20,14.51,15.79,17.06,18.32,19.57,20.81,22.04,23.26,24.47,25.68,
19,2.59,4.40,6.02,7.52,8.94,10.33,11.67,12.99,14.28,15.56,16.82,18.08,19.32,20.55,21.77,22.99,24.20,25.40,26.59
